53,59.689,59.689,53,6,6,2.058,2.058
15,8.311,8.311,15,33,33,36.942,36.942
10,16.689,16.689,10,24,24,20.058,20.058
43,45.067014675374,48.8160794626095,46.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
49,43.588485324626,45.9055347891629,51.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
24,30.689,30.689,24,52,52,48.058,48.058
23,28.411514675374,30.728564139911,25.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
39,44.411514675374,46.728564139911,41.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
23,28.411514675374,30.728564139911,25.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
8,1.311,1.311,8,28,28,31.942,31.942
