51,53.067014675374,56.8160794626095,54.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
40,33.311,33.311,40,42,42,45.942,45.942
37,30.311,30.311,37,12,12,15.942,15.942
37,39.067014675374,42.8160794626095,40.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
37,30.311,30.311,37,6,6,9.942,9.942
7,12.411514675374,14.728564139911,9.31704946453693,31,34.9316955525844,31.7425505607583,27.810855008174
7,0.311,0.311,7,23,23,26.942,26.942
32,25.311,25.311,32,41,41,44.942,44.942
14,16.067014675374,19.8160794626095,17.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
34,36.067014675374,39.8160794626095,37.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
