10,16.689,16.689,10,23,23,19.058,19.058
34,39.411514675374,41.728564139911,36.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
28,33.411514675374,35.728564139911,30.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
48,50.067014675374,53.8160794626095,51.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
52,46.588485324626,48.9055347891629,54.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
9,3.58848532462598,5.90553478916291,11.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
17,22.411514675374,24.728564139911,19.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
44,49.411514675374,51.728564139911,46.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
33,39.689,39.689,33,5,5,1.058,1.058
41,35.588485324626,37.9055347891629,43.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
