6,3.93298532462598,7.68205011186147,9.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
11,17.689,17.689,11,52,52,48.058,48.058
20,22.067014675374,25.8160794626095,23.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
6,12.689,12.689,6,32,32,28.058,28.058
37,31.588485324626,33.9055347891629,39.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
13,19.689,19.689,13,32,32,28.058,28.058
24,29.411514675374,31.728564139911,26.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
25,27.067014675374,30.8160794626095,28.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
57,51.588485324626,53.9055347891629,59.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
11,4.311,4.311,11,54,54,57.942,57.942
