15,20.411514675374,22.728564139911,17.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
12,17.411514675374,19.728564139911,14.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
22,27.411514675374,29.728564139911,24.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
40,34.588485324626,36.9055347891629,42.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
19,24.411514675374,26.728564139911,21.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
40,34.588485324626,36.9055347891629,42.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
27,33.689,33.689,27,36,36,32.058,32.058
11,5.58848532462598,7.90553478916291,13.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
28,34.689,34.689,28,43,43,39.058,39.058
49,43.588485324626,45.9055347891629,51.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
