38,43.411514675374,45.728564139911,40.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
58,51.311,51.311,58,55,55,58.942,58.942
35,37.067014675374,40.8160794626095,38.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
7,1.58848532462598,3.90553478916291,9.31704946453693,50,53.9316955525844,57.1208405444104,53.189144991826
8,5.93298532462598,9.68205011186147,11.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
20,17.932985324626,21.6820501118615,23.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
40,34.588485324626,36.9055347891629,42.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
24,17.311,17.311,24,23,23,26.942,26.942
51,57.689,57.689,51,32,32,28.058,28.058
26,19.311,19.311,26,32,32,35.942,35.942
