42,48.689,48.689,42,4,4,0.0579999999999998,0.0579999999999998
34,36.067014675374,39.8160794626095,37.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
34,36.067014675374,39.8160794626095,37.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
14,19.411514675374,21.728564139911,16.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
50,52.067014675374,55.8160794626095,53.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
40,33.311,33.311,40,29,29,32.942,32.942
53,59.689,59.689,53,60,60,56.058,56.058
3,0.932985324625977,4.68205011186147,6.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
23,17.588485324626,19.9055347891629,25.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
41,34.311,34.311,41,3,3,6.942,6.942
