33,27.588485324626,29.9055347891629,35.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
7,0.311,0.311,7,9,9,12.942,12.942
16,21.411514675374,23.728564139911,18.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
34,39.411514675374,41.728564139911,36.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
44,49.411514675374,51.728564139911,46.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
21,14.311,14.311,21,39,39,42.942,42.942
28,30.067014675374,33.8160794626095,31.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
50,55.411514675374,57.728564139911,52.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
16,9.311,9.311,16,19,19,22.942,22.942
32,37.411514675374,39.728564139911,34.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
