35,41.689,41.689,35,10,10,6.058,6.058
31,36.411514675374,38.728564139911,33.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
34,40.689,40.689,34,29,29,25.058,25.058
38,32.588485324626,34.9055347891629,40.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
27,33.689,33.689,27,34,34,30.058,30.058
48,53.411514675374,55.728564139911,50.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
55,52.932985324626,56.6820501118615,58.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
17,19.067014675374,22.8160794626095,20.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
5,10.411514675374,12.728564139911,7.31704946453693,32,35.9316955525844,32.7425505607583,28.810855008174
30,24.588485324626,26.9055347891629,32.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
