48,45.932985324626,49.6820501118615,51.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
54,48.588485324626,50.9055347891629,56.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
20,14.588485324626,16.9055347891629,22.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
21,27.689,27.689,21,10,10,6.058,6.058
58,51.311,51.311,58,41,41,44.942,44.942
15,8.311,8.311,15,54,54,57.942,57.942
18,12.588485324626,14.9055347891629,20.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
5,7.06701467537402,10.8160794626095,8.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
39,36.932985324626,40.6820501118615,42.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
53,47.588485324626,49.9055347891629,55.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
