57,51.588485324626,53.9055347891629,59.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
34,39.411514675374,41.728564139911,36.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
48,42.588485324626,44.9055347891629,50.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
10,3.311,3.311,10,19,19,22.942,22.942
21,18.932985324626,22.6820501118615,24.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
51,48.932985324626,52.6820501118615,54.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
5,11.689,11.689,5,13,13,9.058,9.058
8,10.067014675374,13.8160794626095,11.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
38,44.689,44.689,38,39,39,35.058,35.058
44,37.311,37.311,44,42,42,45.942,45.942
