50,47.932985324626,51.6820501118615,53.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
42,44.067014675374,47.8160794626095,45.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
53,59.689,59.689,53,48,48,44.058,44.058
31,36.411514675374,38.728564139911,33.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
34,36.067014675374,39.8160794626095,37.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
25,31.689,31.689,25,49,49,45.058,45.058
43,37.588485324626,39.9055347891629,45.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
37,31.588485324626,33.9055347891629,39.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
16,22.689,22.689,16,10,10,6.058,6.058
3,0.932985324625977,4.68205011186147,6.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
