16,21.411514675374,23.728564139911,18.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
23,17.588485324626,19.9055347891629,25.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
22,16.588485324626,18.9055347891629,24.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
18,11.311,11.311,18,32,32,35.942,35.942
49,43.588485324626,45.9055347891629,51.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
35,40.411514675374,42.728564139911,37.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
51,48.932985324626,52.6820501118615,54.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
24,29.411514675374,31.728564139911,26.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
3,8.41151467537402,10.728564139911,5.31704946453693,28,31.9316955525844,28.7425505607583,24.810855008174
47,40.311,40.311,47,13,13,16.942,16.942
