40,34.588485324626,36.9055347891629,42.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
14,19.411514675374,21.728564139911,16.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
21,26.411514675374,28.728564139911,23.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
6,0.588485324625977,2.90553478916291,8.31704946453693,37,40.9316955525844,44.1208405444104,40.189144991826
17,14.932985324626,18.6820501118615,20.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
46,40.588485324626,42.9055347891629,48.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
52,57.411514675374,59.728564139911,54.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
49,51.067014675374,54.8160794626095,52.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
19,21.067014675374,24.8160794626095,22.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
8,2.58848532462598,4.90553478916291,10.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
