49,42.311,42.311,49,56,56,59.942,59.942
30,23.311,23.311,30,35,35,38.942,38.942
10,15.411514675374,17.728564139911,12.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
50,55.411514675374,57.728564139911,52.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
33,35.067014675374,38.8160794626095,36.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
5,2.93298532462598,6.68205011186147,8.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
18,24.689,24.689,18,10,10,6.058,6.058
34,31.932985324626,35.6820501118615,37.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
6,12.689,12.689,6,39,39,35.058,35.058
22,16.588485324626,18.9055347891629,24.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
