4,6.06701467537402,9.81607946260952,7.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
32,29.932985324626,33.6820501118615,35.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
16,10.588485324626,12.9055347891629,18.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
55,49.588485324626,51.9055347891629,57.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
32,34.067014675374,37.8160794626095,35.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
10,15.411514675374,17.728564139911,12.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
51,56.411514675374,58.728564139911,53.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
14,11.932985324626,15.6820501118615,17.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
3,0.932985324625977,4.68205011186147,6.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
36,41.411514675374,43.728564139911,38.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
