56,53.932985324626,57.6820501118615,59.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
38,43.411514675374,45.728564139911,40.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
53,47.588485324626,49.9055347891629,55.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
57,50.311,50.311,57,11,11,14.942,14.942
51,44.311,44.311,51,47,47,50.942,50.942
23,20.932985324626,24.6820501118615,26.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
32,25.311,25.311,32,48,48,51.942,51.942
38,44.689,44.689,38,12,12,8.058,8.058
11,13.067014675374,16.8160794626095,14.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
12,18.689,18.689,12,33,33,29.058,29.058
