23,16.311,16.311,23,30,30,33.942,33.942
32,38.689,38.689,32,54,54,50.058,50.058
31,37.689,37.689,31,23,23,19.058,19.058
40,45.411514675374,47.728564139911,42.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
36,29.311,29.311,36,46,46,49.942,49.942
21,27.689,27.689,21,51,51,47.058,47.058
47,49.067014675374,52.8160794626095,50.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
17,22.411514675374,24.728564139911,19.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
34,39.411514675374,41.728564139911,36.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
55,52.932985324626,56.6820501118615,58.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
