46,43.932985324626,47.6820501118615,49.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
34,36.067014675374,39.8160794626095,37.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
37,31.588485324626,33.9055347891629,39.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
52,57.411514675374,59.728564139911,54.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
38,43.411514675374,45.728564139911,40.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
30,36.689,36.689,30,8,8,4.058,4.058
46,43.932985324626,47.6820501118615,49.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
21,27.689,27.689,21,14,14,10.058,10.058
38,43.411514675374,45.728564139911,40.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
7,12.411514675374,14.728564139911,9.31704946453693,52,55.9316955525844,52.7425505607583,48.810855008174
