28,22.588485324626,24.9055347891629,30.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
7,13.689,13.689,7,48,48,44.058,44.058
25,22.932985324626,26.6820501118615,28.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
30,32.067014675374,35.8160794626095,33.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
39,44.411514675374,46.728564139911,41.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
42,36.588485324626,38.9055347891629,44.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
31,37.689,37.689,31,34,34,30.058,30.058
37,43.689,43.689,37,16,16,12.058,12.058
15,8.311,8.311,15,18,18,21.942,21.942
45,51.689,51.689,45,25,25,21.058,21.058
