10,12.067014675374,15.8160794626095,13.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
27,33.689,33.689,27,9,9,5.058,5.058
5,11.689,11.689,5,11,11,7.058,7.058
47,53.689,53.689,47,58,58,54.058,54.058
54,51.932985324626,55.6820501118615,57.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
50,56.689,56.689,50,22,22,18.058,18.058
43,36.311,36.311,43,44,44,47.942,47.942
40,33.311,33.311,40,28,28,31.942,31.942
29,31.067014675374,34.8160794626095,32.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
27,21.588485324626,23.9055347891629,29.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
