18,12.588485324626,14.9055347891629,20.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
37,30.311,30.311,37,27,27,30.942,30.942
48,45.932985324626,49.6820501118615,51.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
51,45.588485324626,47.9055347891629,53.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
31,33.067014675374,36.8160794626095,34.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
7,13.689,13.689,7,12,12,8.058,8.058
21,27.689,27.689,21,5,5,1.058,1.058
54,47.311,47.311,54,4,4,7.942,7.942
51,53.067014675374,56.8160794626095,54.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
22,27.411514675374,29.728564139911,24.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
