16,21.411514675374,23.728564139911,18.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
47,49.067014675374,52.8160794626095,50.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
3,0.932985324625977,4.68205011186147,6.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
7,4.93298532462598,8.68205011186147,10.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
44,49.411514675374,51.728564139911,46.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
39,41.067014675374,44.8160794626095,42.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
53,47.588485324626,49.9055347891629,55.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
12,18.689,18.689,12,51,51,47.058,47.058
2,4.06701467537402,7.81607946260952,5.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
42,47.411514675374,49.728564139911,44.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
