17,22.411514675374,24.728564139911,19.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
52,58.689,58.689,52,12,12,8.058,8.058
44,46.067014675374,49.8160794626095,47.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
12,9.93298532462598,13.6820501118615,15.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
56,50.588485324626,52.9055347891629,58.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
37,30.311,30.311,37,41,41,44.942,44.942
0,5.41151467537402,7.72856413991095,2.31704946453693,14,17.9316955525844,14.7425505607583,10.810855008174
15,20.411514675374,22.728564139911,17.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
5,2.93298532462598,6.68205011186147,8.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
9,6.93298532462598,10.6820501118615,12.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
