45,50.411514675374,52.728564139911,47.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
21,23.067014675374,26.8160794626095,24.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
17,11.588485324626,13.9055347891629,19.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
5,10.411514675374,12.728564139911,7.31704946453693,47,50.9316955525844,47.7425505607583,43.810855008174
35,40.411514675374,42.728564139911,37.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
50,56.689,56.689,50,27,27,23.058,23.058
2,8.689,8.689,2,54,54,50.058,50.058
25,22.932985324626,26.6820501118615,28.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
56,49.311,49.311,56,15,15,18.942,18.942
34,36.067014675374,39.8160794626095,37.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
