22,24.067014675374,27.8160794626095,25.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
11,8.93298532462598,12.6820501118615,14.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
45,42.932985324626,46.6820501118615,48.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
30,36.689,36.689,30,37,37,33.058,33.058
20,17.932985324626,21.6820501118615,23.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
15,21.689,21.689,15,16,16,12.058,12.058
20,14.588485324626,16.9055347891629,22.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
5,10.411514675374,12.728564139911,7.31704946453693,39,42.9316955525844,39.7425505607583,35.810855008174
33,35.067014675374,38.8160794626095,36.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
41,43.067014675374,46.8160794626095,44.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
