3,8.41151467537402,10.728564139911,5.31704946453693,21,24.9316955525844,21.7425505607583,17.810855008174
42,44.067014675374,47.8160794626095,45.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
14,8.58848532462598,10.9055347891629,16.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
54,47.311,47.311,54,48,48,51.942,51.942
25,18.311,18.311,25,38,38,41.942,41.942
25,31.689,31.689,25,56,56,52.058,52.058
16,18.067014675374,21.8160794626095,19.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
30,35.411514675374,37.728564139911,32.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
47,49.067014675374,52.8160794626095,50.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
11,8.93298532462598,12.6820501118615,14.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
