60,53.311,53.311,60,10,10,13.942,13.942
24,18.588485324626,20.9055347891629,26.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
23,20.932985324626,24.6820501118615,26.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
41,35.588485324626,37.9055347891629,43.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
43,49.689,49.689,43,9,9,5.058,5.058
23,20.932985324626,24.6820501118615,26.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
21,15.588485324626,17.9055347891629,23.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
32,26.588485324626,28.9055347891629,34.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
33,38.411514675374,40.728564139911,35.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
0,5.41151467537402,7.72856413991095,2.31704946453693,24,27.9316955525844,24.7425505607583,20.810855008174
