31,33.067014675374,36.8160794626095,34.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
46,51.411514675374,53.728564139911,48.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
45,42.932985324626,46.6820501118615,48.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
21,18.932985324626,22.6820501118615,24.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
32,29.932985324626,33.6820501118615,35.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
12,6.58848532462598,8.90553478916291,14.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
23,25.067014675374,28.8160794626095,26.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
54,56.067014675374,59.8160794626095,57.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
34,40.689,40.689,34,9,9,5.058,5.058
19,16.932985324626,20.6820501118615,22.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
