0,2.06701467537402,5.81607946260952,3.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
30,27.932985324626,31.6820501118615,33.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
34,27.311,27.311,34,39,39,42.942,42.942
58,51.311,51.311,58,20,20,23.942,23.942
10,7.93298532462598,11.6820501118615,13.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
42,39.932985324626,43.6820501118615,45.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
19,25.689,25.689,19,5,5,1.058,1.058
48,41.311,41.311,48,41,41,44.942,44.942
24,18.588485324626,20.9055347891629,26.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
58,51.311,51.311,58,49,49,52.942,52.942
