25,31.689,31.689,25,6,6,2.058,2.058
35,29.588485324626,31.9055347891629,37.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
51,44.311,44.311,51,9,9,12.942,12.942
36,38.067014675374,41.8160794626095,39.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
36,42.689,42.689,36,32,32,28.058,28.058
4,6.06701467537402,9.81607946260952,7.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
35,28.311,28.311,35,52,52,55.942,55.942
14,19.411514675374,21.728564139911,16.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
52,57.411514675374,59.728564139911,54.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
20,25.411514675374,27.728564139911,22.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
