55,49.588485324626,51.9055347891629,57.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
21,15.588485324626,17.9055347891629,23.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
29,34.411514675374,36.728564139911,31.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
22,24.067014675374,27.8160794626095,25.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
14,7.311,7.311,14,25,25,28.942,28.942
39,41.067014675374,44.8160794626095,42.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
48,45.932985324626,49.6820501118615,51.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
49,46.932985324626,50.6820501118615,52.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
57,51.588485324626,53.9055347891629,59.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
29,34.411514675374,36.728564139911,31.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
