24,26.067014675374,29.8160794626095,27.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
13,15.067014675374,18.8160794626095,16.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
45,51.689,51.689,45,24,24,20.058,20.058
53,55.067014675374,58.8160794626095,56.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
28,25.932985324626,29.6820501118615,31.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
15,8.311,8.311,15,56,56,59.942,59.942
47,40.311,40.311,47,39,39,42.942,42.942
5,2.93298532462598,6.68205011186147,8.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
23,29.689,29.689,23,44,44,40.058,40.058
25,31.689,31.689,25,14,14,10.058,10.058
