18,11.311,11.311,18,43,43,46.942,46.942
17,14.932985324626,18.6820501118615,20.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
40,42.067014675374,45.8160794626095,43.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
4,9.41151467537402,11.728564139911,6.31704946453693,26,29.9316955525844,26.7425505607583,22.810855008174
27,33.689,33.689,27,53,53,49.058,49.058
44,49.411514675374,51.728564139911,46.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
36,38.067014675374,41.8160794626095,39.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
9,6.93298532462598,10.6820501118615,12.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
15,9.58848532462598,11.9055347891629,17.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
27,24.932985324626,28.6820501118615,30.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
