21,23.067014675374,26.8160794626095,24.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
9,3.58848532462598,5.90553478916291,11.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
38,31.311,31.311,38,56,56,59.942,59.942
45,50.411514675374,52.728564139911,47.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
37,43.689,43.689,37,8,8,4.058,4.058
25,22.932985324626,26.6820501118615,28.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
10,12.067014675374,15.8160794626095,13.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
11,17.689,17.689,11,60,60,56.058,56.058
41,34.311,34.311,41,48,48,51.942,51.942
19,13.588485324626,15.9055347891629,21.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
