44,50.689,50.689,44,31,31,27.058,27.058
10,4.58848532462598,6.90553478916291,12.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
37,43.689,43.689,37,58,58,54.058,54.058
26,32.689,32.689,26,54,54,50.058,50.058
30,23.311,23.311,30,34,34,37.942,37.942
34,28.588485324626,30.9055347891629,36.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
54,48.588485324626,50.9055347891629,56.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
38,43.411514675374,45.728564139911,40.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
26,31.411514675374,33.728564139911,28.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
54,51.932985324626,55.6820501118615,57.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
