42,35.311,35.311,42,9,9,12.942,12.942
12,17.411514675374,19.728564139911,14.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
47,53.689,53.689,47,55,55,51.058,51.058
25,27.067014675374,30.8160794626095,28.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
35,28.311,28.311,35,48,48,51.942,51.942
52,46.588485324626,48.9055347891629,54.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
17,22.411514675374,24.728564139911,19.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
41,35.588485324626,37.9055347891629,43.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
12,18.689,18.689,12,18,18,14.058,14.058
60,53.311,53.311,60,32,32,35.942,35.942
