37,34.932985324626,38.6820501118615,40.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
2,8.689,8.689,2,20,20,16.058,16.058
26,20.588485324626,22.9055347891629,28.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
15,17.067014675374,20.8160794626095,18.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
51,48.932985324626,52.6820501118615,54.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
54,48.588485324626,50.9055347891629,56.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
35,28.311,28.311,35,19,19,22.942,22.942
49,51.067014675374,54.8160794626095,52.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
25,30.411514675374,32.728564139911,27.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
0,2.06701467537402,5.81607946260952,3.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
