7,13.689,13.689,7,39,39,35.058,35.058
44,49.411514675374,51.728564139911,46.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
14,19.411514675374,21.728564139911,16.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
23,29.689,29.689,23,59,59,55.058,55.058
50,47.932985324626,51.6820501118615,53.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
38,43.411514675374,45.728564139911,40.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
28,25.932985324626,29.6820501118615,31.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
4,1.93298532462598,5.68205011186147,7.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
15,21.689,21.689,15,60,60,56.058,56.058
30,35.411514675374,37.728564139911,32.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
