22,24.067014675374,27.8160794626095,25.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
11,5.58848532462598,7.90553478916291,13.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
23,29.689,29.689,23,55,55,51.058,51.058
13,6.311,6.311,13,6,6,9.942,9.942
26,20.588485324626,22.9055347891629,28.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
51,53.067014675374,56.8160794626095,54.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
57,50.311,50.311,57,38,38,41.942,41.942
28,33.411514675374,35.728564139911,30.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
13,10.932985324626,14.6820501118615,16.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
12,18.689,18.689,12,55,55,51.058,51.058
