51,56.411514675374,58.728564139911,53.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
31,33.067014675374,36.8160794626095,34.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
42,36.588485324626,38.9055347891629,44.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
41,46.411514675374,48.728564139911,43.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
28,21.311,21.311,28,0,8.19166243949665e-16,3.942,3.942
57,50.311,50.311,57,20,20,23.942,23.942
1,6.41151467537402,8.72856413991095,3.31704946453693,31,34.9316955525844,31.7425505607583,27.810855008174
50,43.311,43.311,50,35,35,38.942,38.942
54,56.067014675374,59.8160794626095,57.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
52,46.588485324626,48.9055347891629,54.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
