6,12.689,12.689,6,56,56,52.058,52.058
23,25.067014675374,28.8160794626095,26.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
42,35.311,35.311,42,2,2,5.942,5.942
15,17.067014675374,20.8160794626095,18.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
56,50.588485324626,52.9055347891629,58.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
45,39.588485324626,41.9055347891629,47.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
49,51.067014675374,54.8160794626095,52.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
41,46.411514675374,48.728564139911,43.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
7,13.689,13.689,7,38,38,34.058,34.058
56,53.932985324626,57.6820501118615,59.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
