22,27.411514675374,29.728564139911,24.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
42,44.067014675374,47.8160794626095,45.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
6,0.588485324625977,2.90553478916291,8.31704946453693,44,47.9316955525844,51.1208405444104,47.189144991826
54,56.067014675374,59.8160794626095,57.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
23,17.588485324626,19.9055347891629,25.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
46,43.932985324626,47.6820501118615,49.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
3,5.06701467537402,8.81607946260952,6.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
28,34.689,34.689,28,52,52,48.058,48.058
15,20.411514675374,22.728564139911,17.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
38,31.311,31.311,38,11,11,14.942,14.942
