25,19.588485324626,21.9055347891629,27.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
50,43.311,43.311,50,24,24,27.942,27.942
13,19.689,19.689,13,4,4,0.0579999999999998,0.0579999999999998
31,28.932985324626,32.6820501118615,34.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
43,48.411514675374,50.728564139911,45.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
36,33.932985324626,37.6820501118615,39.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
18,20.067014675374,23.8160794626095,21.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
54,56.067014675374,59.8160794626095,57.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
39,45.689,45.689,39,11,11,7.058,7.058
24,26.067014675374,29.8160794626095,27.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
