32,26.588485324626,28.9055347891629,34.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
49,42.311,42.311,49,56,56,59.942,59.942
32,29.932985324626,33.6820501118615,35.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
8,13.411514675374,15.728564139911,10.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
16,13.932985324626,17.6820501118615,19.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
21,27.689,27.689,21,34,34,30.058,30.058
4,10.689,10.689,4,45,45,41.058,41.058
40,33.311,33.311,40,37,37,40.942,40.942
49,55.689,55.689,49,8,8,4.058,4.058
48,45.932985324626,49.6820501118615,51.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
