17,19.067014675374,22.8160794626095,20.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
19,25.689,25.689,19,46,46,42.058,42.058
52,54.067014675374,57.8160794626095,55.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
22,19.932985324626,23.6820501118615,25.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
31,36.411514675374,38.728564139911,33.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
33,38.411514675374,40.728564139911,35.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
43,48.411514675374,50.728564139911,45.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
29,31.067014675374,34.8160794626095,32.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
26,31.411514675374,33.728564139911,28.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
51,56.411514675374,58.728564139911,53.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
