44,46.067014675374,49.8160794626095,47.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
43,49.689,49.689,43,42,42,38.058,38.058
23,29.689,29.689,23,4,4,0.0579999999999998,0.0579999999999998
31,24.311,24.311,31,7,7,10.942,10.942
16,13.932985324626,17.6820501118615,19.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
23,20.932985324626,24.6820501118615,26.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
47,52.411514675374,54.728564139911,49.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
15,12.932985324626,16.6820501118615,18.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
49,43.588485324626,45.9055347891629,51.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
24,29.411514675374,31.728564139911,26.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
