22,28.689,28.689,22,34,34,30.058,30.058
36,38.067014675374,41.8160794626095,39.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
56,49.311,49.311,56,49,49,52.942,52.942
39,45.689,45.689,39,50,50,46.058,46.058
47,52.411514675374,54.728564139911,49.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
15,17.067014675374,20.8160794626095,18.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
18,24.689,24.689,18,14,14,10.058,10.058
13,18.411514675374,20.728564139911,15.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
30,27.932985324626,31.6820501118615,33.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
57,50.311,50.311,57,21,21,24.942,24.942
