37,42.411514675374,44.728564139911,39.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
53,46.311,46.311,53,50,50,53.942,53.942
44,41.932985324626,45.6820501118615,47.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
24,21.932985324626,25.6820501118615,27.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
8,14.689,14.689,8,48,48,44.058,44.058
55,52.932985324626,56.6820501118615,58.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
36,33.932985324626,37.6820501118615,39.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
34,36.067014675374,39.8160794626095,37.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
40,34.588485324626,36.9055347891629,42.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
24,18.588485324626,20.9055347891629,26.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
