20,25.411514675374,27.728564139911,22.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
39,36.932985324626,40.6820501118615,42.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
51,53.067014675374,56.8160794626095,54.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
9,14.411514675374,16.728564139911,11.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
52,46.588485324626,48.9055347891629,54.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
44,38.588485324626,40.9055347891629,46.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
9,6.93298532462598,10.6820501118615,12.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
11,8.93298532462598,12.6820501118615,14.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
12,14.067014675374,17.8160794626095,15.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
3,5.06701467537402,8.81607946260952,6.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
