37,34.932985324626,38.6820501118615,40.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
7,0.311,0.311,7,51,51,54.942,54.942
51,56.411514675374,58.728564139911,53.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
48,42.588485324626,44.9055347891629,50.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
40,46.689,46.689,40,33,33,29.058,29.058
6,11.411514675374,13.728564139911,8.31704946453693,46,49.9316955525844,46.7425505607583,42.810855008174
22,15.311,15.311,22,2,2,5.942,5.942
12,6.58848532462598,8.90553478916291,14.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
48,42.588485324626,44.9055347891629,50.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
30,23.311,23.311,30,54,54,57.942,57.942
