15,8.311,8.311,15,54,54,57.942,57.942
6,3.93298532462598,7.68205011186147,9.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
38,31.311,31.311,38,9,9,12.942,12.942
6,12.689,12.689,6,14,14,10.058,10.058
0,5.41151467537402,7.72856413991095,2.31704946453693,51,54.9316955525844,51.7425505607583,47.810855008174
41,47.689,47.689,41,23,23,19.058,19.058
32,26.588485324626,28.9055347891629,34.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
18,23.411514675374,25.728564139911,20.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
55,48.311,48.311,55,2,2,5.942,5.942
31,37.689,37.689,31,24,24,20.058,20.058
