31,37.689,37.689,31,57,57,53.058,53.058
21,18.932985324626,22.6820501118615,24.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
0,2.06701467537402,5.81607946260952,3.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
43,45.067014675374,48.8160794626095,46.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
52,45.311,45.311,52,49,49,52.942,52.942
56,49.311,49.311,56,16,16,19.942,19.942
20,22.067014675374,25.8160794626095,23.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
44,49.411514675374,51.728564139911,46.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
48,41.311,41.311,48,17,17,20.942,20.942
10,12.067014675374,15.8160794626095,13.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
