46,51.411514675374,53.728564139911,48.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
35,37.067014675374,40.8160794626095,38.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
16,10.588485324626,12.9055347891629,18.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
6,3.93298532462598,7.68205011186147,9.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
41,47.689,47.689,41,30,30,26.058,26.058
43,48.411514675374,50.728564139911,45.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
9,15.689,15.689,9,55,55,51.058,51.058
30,23.311,23.311,30,11,11,14.942,14.942
53,59.689,59.689,53,40,40,36.058,36.058
19,16.932985324626,20.6820501118615,22.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
