4,9.41151467537402,11.728564139911,6.31704946453693,22,25.9316955525844,22.7425505607583,18.810855008174
36,33.932985324626,37.6820501118615,39.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
21,18.932985324626,22.6820501118615,24.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
24,26.067014675374,29.8160794626095,27.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
32,34.067014675374,37.8160794626095,35.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
56,49.311,49.311,56,50,50,53.942,53.942
52,57.411514675374,59.728564139911,54.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
51,45.588485324626,47.9055347891629,53.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
4,9.41151467537402,11.728564139911,6.31704946453693,51,54.9316955525844,51.7425505607583,47.810855008174
54,56.067014675374,59.8160794626095,57.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
