19,16.932985324626,20.6820501118615,22.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
25,31.689,31.689,25,49,49,45.058,45.058
19,21.067014675374,24.8160794626095,22.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
51,45.588485324626,47.9055347891629,53.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
36,29.311,29.311,36,16,16,19.942,19.942
49,46.932985324626,50.6820501118615,52.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
23,16.311,16.311,23,40,40,43.942,43.942
8,14.689,14.689,8,33,33,29.058,29.058
2,4.06701467537402,7.81607946260952,5.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
1,6.41151467537402,8.72856413991095,3.31704946453693,12,15.9316955525844,12.7425505607583,8.81085500817396
