3,5.06701467537402,8.81607946260952,6.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
9,15.689,15.689,9,25,25,21.058,21.058
11,17.689,17.689,11,48,48,44.058,44.058
0,2.06701467537402,5.81607946260952,3.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
44,46.067014675374,49.8160794626095,47.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
57,51.588485324626,53.9055347891629,59.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
41,35.588485324626,37.9055347891629,43.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
51,57.689,57.689,51,56,56,52.058,52.058
29,34.411514675374,36.728564139911,31.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
36,38.067014675374,41.8160794626095,39.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
