54,56.067014675374,59.8160794626095,57.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
22,28.689,28.689,22,32,32,28.058,28.058
36,41.411514675374,43.728564139911,38.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
30,32.067014675374,35.8160794626095,33.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
38,35.932985324626,39.6820501118615,41.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
45,47.067014675374,50.8160794626095,48.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
34,28.588485324626,30.9055347891629,36.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
3,0.932985324625977,4.68205011186147,6.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
52,58.689,58.689,52,55,55,51.058,51.058
52,45.311,45.311,52,56,56,59.942,59.942
