20,17.932985324626,21.6820501118615,23.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
26,19.311,19.311,26,9,9,12.942,12.942
57,50.311,50.311,57,4,4,7.942,7.942
46,48.067014675374,51.8160794626095,49.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
38,35.932985324626,39.6820501118615,41.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
13,18.411514675374,20.728564139911,15.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
35,32.932985324626,36.6820501118615,38.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
22,28.689,28.689,22,17,17,13.058,13.058
1,6.41151467537402,8.72856413991095,3.31704946453693,23,26.9316955525844,23.7425505607583,19.810855008174
43,48.411514675374,50.728564139911,45.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
