3,9.689,9.689,3,46,46,42.058,42.058
36,30.588485324626,32.9055347891629,38.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
51,57.689,57.689,51,36,36,32.058,32.058
18,20.067014675374,23.8160794626095,21.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
19,13.588485324626,15.9055347891629,21.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
2,8.689,8.689,2,57,57,53.058,53.058
1,6.41151467537402,8.72856413991095,3.31704946453693,15,18.9316955525844,15.7425505607583,11.810855008174
27,24.932985324626,28.6820501118615,30.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
36,33.932985324626,37.6820501118615,39.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
40,34.588485324626,36.9055347891629,42.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
