8,14.689,14.689,8,19,19,15.058,15.058
24,21.932985324626,25.6820501118615,27.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
13,18.411514675374,20.728564139911,15.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
25,22.932985324626,26.6820501118615,28.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
6,12.689,12.689,6,14,14,10.058,10.058
20,13.311,13.311,20,21,21,24.942,24.942
48,41.311,41.311,48,2,2,5.942,5.942
30,35.411514675374,37.728564139911,32.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
30,23.311,23.311,30,43,43,46.942,46.942
5,7.06701467537402,10.8160794626095,8.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
