49,43.588485324626,45.9055347891629,51.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
36,33.932985324626,37.6820501118615,39.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
21,23.067014675374,26.8160794626095,24.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
7,9.06701467537402,12.8160794626095,10.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
41,47.689,47.689,41,36,36,32.058,32.058
19,13.588485324626,15.9055347891629,21.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
14,7.311,7.311,14,20,20,23.942,23.942
48,54.689,54.689,48,37,37,33.058,33.058
21,14.311,14.311,21,31,31,34.942,34.942
38,44.689,44.689,38,57,57,53.058,53.058
