29,23.588485324626,25.9055347891629,31.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
55,49.588485324626,51.9055347891629,57.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
10,7.93298532462598,11.6820501118615,13.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
39,32.311,32.311,39,45,45,48.942,48.942
54,56.067014675374,59.8160794626095,57.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
20,17.932985324626,21.6820501118615,23.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
23,29.689,29.689,23,11,11,7.058,7.058
3,8.41151467537402,10.728564139911,5.31704946453693,13,16.9316955525844,13.7425505607583,9.81085500817396
8,2.58848532462598,4.90553478916291,10.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
36,41.411514675374,43.728564139911,38.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
