55,48.311,48.311,55,17,17,20.942,20.942
25,30.411514675374,32.728564139911,27.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
16,13.932985324626,17.6820501118615,19.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
41,43.067014675374,46.8160794626095,44.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
52,58.689,58.689,52,12,12,8.058,8.058
7,4.93298532462598,8.68205011186147,10.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
16,10.588485324626,12.9055347891629,18.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
37,39.067014675374,42.8160794626095,40.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
36,33.932985324626,37.6820501118615,39.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
41,34.311,34.311,41,19,19,22.942,22.942
